% Model,slanted_elec_2.mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 12 2021, 13:10"
% Dimension,2
% Nodes,10201
% Expressions,1
% Description,Fy
% Length unit,µm
% cpl1x,cpl1y,real(2*pi*ro^3*ep_fluid*ep0*d(ec.normE^2, y))*real(CM) (pN) @ freq=5E6
-116,60,-0.8100031112219147
-112,60,-1.0129977920490927
-108,60,-1.1065057276512704
-104,60,-1.090147616767793
-100,60,-1.1243199681566212
-96,60,-1.7302226574077255
-92,60,-1.6930513043411903
-88,60,-1.7663831471352953
-84,60,-1.4157194407757123
-80,60,-1.813956462953133
-76,60,-1.989260896476813
-72,60,-2.0701349153813124
-68,60,-2.085410867879779
-64,60,-2.0215170428716527
-60,60,-2.582549581825755
-56,60,-2.7320971216276067
-52,60,-3.0175275409413462
-48,60,-2.871046367259064
-44,60,-3.50790779218402
-40,60,-3.4506861917120912
-36,60,-3.1713353729403653
-32,60,-3.6630682476844973
-28,60,-3.7381161900884243
-24,60,-4.052170630090607
-20,60,-4.062242459785649
-16,60,-4.782461976662848
-12,60,-5.123464522153494
-8,60,-7.016494934297006
-4,60,-6.214259618068727
0,60,-6.1675897001971265
4,60,-6.870489826614686
8,60,-7.815689635811796
12,60,-8.762199383737057
16,60,-8.809271116213278
20,60,-8.045104499195244
24,60,-8.802676968777119
28,60,-9.108657670488574
32,60,-12.731275452488088
36,60,-10.236327359998661
40,60,-11.110442872484699
44,60,-13.345107170458574
48,60,-15.207545161793023
52,60,-13.393799103894835
56,60,-13.407226758244514
60,60,-16.041568789107398
64,60,-15.092284495237024
68,60,-20.036712171647256
72,60,-20.096563102976564
76,60,-20.08357228316498
80,60,-19.10440141969875
84,60,-29.40578286581484
88,60,-28.35952732519059
92,60,-23.510403737767252
96,60,-24.265836802315786
100,60,-27.239157722437593
104,60,-33.08843878223056
108,60,-35.08250411152529
112,60,-41.97450312898671
116,60,-38.853141335996526
120,60,-47.36213575636835
124,60,-48.37408270074158
128,60,-51.57587230063632
132,60,-59.575943729094156
136,60,-60.7418553012814
140,60,-67.20008894304443
144,60,-58.095576365978005
148,60,-69.06584092843052
152,60,-75.77793224003761
156,60,-72.58261174033785
160,60,-64.56511206067593
164,60,-84.42339171398699
168,60,-83.80288128901645
172,60,-91.93583009723334
176,60,-96.62085594541865
180,60,-60.09588594344893
184,60,-31.69810875090693
188,60,-17.659298284623407
192,60,-11.863817218425254
196,60,-4.571422053342965
200,60,-4.635675176144184
-200,61,-2.64736298071092
-196,61,-4.639917018533544
-192,61,-5.853659396444291
-188,61,-10.797947779741232
-184,61,-11.603443901491831
-180,61,-21.496681289370283
-176,61,-35.33166572598716
-172,61,-9.887565862876167
-168,61,8.041772191547842
-164,61,5.334332412956198
-160,61,3.5997994536738984
-156,61,1.2882408973205854
-152,61,0.9845460505884102
-148,61,1.895555042626689
-144,61,-0.06449143775738679
-140,61,0.13220864592889045
-136,61,0.6189472190458011
-132,61,0.29378960881358956
-128,61,-0.32889972285187763
-124,61,-0.3694728344362332
-120,61,-0.2548329099859171
-116,61,-0.3690780957687638
-112,61,-0.42601470837075717
-108,61,-0.472911549561962
-104,61,-0.6477657905610461
-100,61,-0.48155107341633246
-96,61,-0.7628065224592613
-92,61,-0.9666814245837572
-88,61,-1.0179036316471137
-84,61,-1.186882635782423
-80,61,-1.1155919598005528
-76,61,-1.1039081525831964
-72,61,-1.2896586943627912
-68,61,-1.2480358633360564
-64,61,-1.4863404669207931
-60,61,-1.4415168996851477
-56,61,-1.4524448831422168
-52,61,-1.8041877925122152
-48,61,-1.9872519391285948
-44,61,-1.9414452819284915
-40,61,-2.1348208977659553
-36,61,-2.3955315859476287
-32,61,-1.8763688821679052
-28,61,-2.414049376372261
-24,61,-3.076264525141184
-20,61,-2.980829396961507
-16,61,-2.776454112803274
-12,61,-3.6788994036671863
-8,61,-3.247248133284743
-4,61,-3.4667910425301667
0,61,-3.395189344768357
4,61,-4.578057863514597
8,61,-4.930574640191798
12,61,-4.822797745478578
16,61,-5.6468812170873095
20,61,-6.272772453335846
24,61,-6.465998411019107
28,61,-5.55532849465441
32,61,-6.385756397600813
36,61,-6.861563503972631
40,61,-7.703920463433371
44,61,-7.614322121888079
48,61,-7.928874653355078
52,61,-9.340556112096808
56,61,-9.720154150666373
60,61,-10.984244926185871
64,61,-9.789756930403529
68,61,-11.180164544353474
72,61,-13.45222425117872
76,61,-12.531423992869293
80,61,-14.751982911691963
84,61,-14.39228079466049
88,61,-13.898145530499255
92,61,-18.608875114269793
96,61,-16.116015558117077
100,61,-21.726395220869897
104,61,-20.833099836647587
108,61,-20.521894886190264
112,61,-18.59251627408605
116,61,-28.756607312569777
120,61,-25.79008758300372
124,61,-23.545218215676076
128,61,-26.61715397187265
132,61,-31.54114768531194
136,61,-30.995975282341686
140,61,-34.55251853723608
144,61,-36.0350767641875
148,61,-41.483826629993686
152,61,-43.72335975985754
156,61,-60.12875856183804
160,61,-52.48107928490041
164,61,-48.48674951003154
168,61,-67.6332656113133
172,61,-80.00210186372615
176,61,-71.551634238166
180,61,-53.976946187773784
184,61,-28.155269886566316
188,61,-15.848299382081397
192,61,-10.63099972035647
196,61,-4.16081284577658
200,61,-3.6826432141035004
-200,62,-4.029291415792031
-196,62,-4.383080251942115
-192,62,-5.557886758094196
-188,62,-8.233090981927768
-184,62,-12.7183839927465
-180,62,-19.970877977219445
-176,62,-14.6235509520378
-172,62,-7.22491920980417
-168,62,0.24188366701543437
-164,62,2.4671350116429163
-160,62,0.7766588258739774
-156,62,1.8835407989666926
-152,62,1.090289735340702
-148,62,0.5997679297345302
-144,62,0.6487022702435309
-140,62,0.5801260911184491
-136,62,0.32354613441268026
-132,62,0.10085135408456306
-128,62,0.09606771033794625
-124,62,-0.006227053606890327
-120,62,-0.04734033219423354
-116,62,-0.0049863495994379795
-112,62,-0.12578549627059052
-108,62,-0.10590024335407117
-104,62,-0.4434351641591753
-100,62,-0.30619911509633846
-96,62,-0.3833130999583658
-92,62,-0.5142299435390554
-88,62,-0.5722053803076538
-84,62,-0.6587074335131269
-80,62,-0.6784994662365866
-76,62,-0.8262801573368185
-72,62,-0.6701569441173009
-68,62,-0.9139835854111921
-64,62,-0.8616237981686083
-60,62,-1.04750788586365
-56,62,-1.1161546255176393
-52,62,-0.9780978793965505
-48,62,-1.1037352725299912
-44,62,-1.388363210476156
-40,62,-1.3676501482657737
-36,62,-1.3880308912083779
-32,62,-1.5505482081800708
-28,62,-1.7513472943706339
-24,62,-1.7351579693456523
-20,62,-1.8060450416054734
-16,62,-2.1927085265103705
-12,62,-2.163022727499234
-8,62,-2.538213718409146
-4,62,-2.411798591565884
0,62,-2.5346960367836804
4,62,-2.3939281630930176
8,62,-2.9615941355412523
12,62,-2.8314666190813593
16,62,-4.159693635287278
20,62,-3.2860955161660685
24,62,-3.4903984757036888
28,62,-4.408131570471255
32,62,-3.793505449089041
36,62,-3.6389253731949913
40,62,-4.719627736840411
44,62,-6.47781752500951
48,62,-6.416201153981624
52,62,-5.477331409961571
56,62,-5.040666185546104
60,62,-7.18060118107983
64,62,-7.658591577761366
68,62,-6.550586391821424
72,62,-8.185940599206678
76,62,-8.42342996989026
80,62,-6.8896596982246185
84,62,-11.105140820837098
88,62,-10.733714491239834
92,62,-10.09930295675799
96,62,-10.625824487148945
100,62,-12.532391023726685
104,62,-11.896358129783481
108,62,-13.262534111316908
112,62,-15.121312837040723
116,62,-15.468009995280765
120,62,-20.066493877107806
124,62,-16.138381754102618
128,62,-21.26785555175318
132,62,-18.100411696215428
136,62,-21.679069995458214
140,62,-25.40802303177464
144,62,-26.641229546289807
148,62,-30.49557830594528
152,62,-23.99794211634062
156,62,-27.338559057757795
160,62,-29.808191279124962
164,62,-35.89343501227149
168,62,-38.93121956072355
172,62,-68.00898523188576
176,62,-73.03312221733353
180,62,-41.97417678797073
184,62,-35.091982377467495
188,62,-19.410433658727918
192,62,-9.97487297607869
196,62,-5.662517082967201
200,62,-3.405787610149652
-200,63,-3.1417977483448873
-196,63,-3.482554360043519
-192,63,-5.2621141197441155
-188,63,-8.159178235961296
-184,63,-11.942438364929028
-180,63,-18.445074665068702
-176,63,-16.142202301327586
-172,63,-4.052555322403899
-168,63,-2.9816467075455075
-164,63,0.7304143301783336
-160,63,-0.23336915179168038
-156,63,1.3300189416932247
-152,63,1.23984415871692
-148,63,0.3345795958446101
-144,63,0.9062887221585614
-140,63,0.15393633422663494
-136,63,0.592356317309864
-132,63,0.33460633738255824
-128,63,0.1993117389664914
-124,63,0.25070051206829996
-120,63,0.03958425507131066
-116,63,0.11828525313711577
-112,63,0.08633686303226643
-108,63,-0.1130578981153705
-104,63,-0.16077943302810396
-100,63,-0.12780146471912526
-96,63,-0.3497918863397128
-92,63,-0.23022833807203427
-88,63,-0.2362414540744824
-84,63,-0.4050182532823969
-80,63,-0.5165633593257459
-76,63,-0.38046861822005607
-72,63,-0.5383685862255485
-68,63,-0.549176455153969
-64,63,-0.5684425664638373
-60,63,-0.42761249830282355
-56,63,-0.6373381073071567
-52,63,-0.6439858403802288
-48,63,-0.7626558728179875
-44,63,-0.718517962310587
-40,63,-0.938260860201197
-36,63,-0.9102571039992375
-32,63,-1.002294473315463
-28,63,-0.9770552804526812
-24,63,-1.2031334144040298
-20,63,-1.240245068010327
-16,63,-1.2220495086081367
-12,63,-1.1799767154853793
-8,63,-1.6024036116055431
-4,63,-1.6260541965653332
0,63,-1.9302682329973342
4,63,-1.8767259297236845
8,63,-1.738243036081079
12,63,-2.094121574367207
16,63,-2.007635821712039
20,63,-2.1403247574897843
24,63,-2.2162769332729058
28,63,-2.2626008458743643
32,63,-2.8071146969162752
36,63,-2.9361789599372705
40,63,-2.619137985971574
44,63,-3.5160424185923627
48,63,-3.405290101921964
52,63,-3.094914676494854
56,63,-4.065026304767744
60,63,-4.380749155667608
64,63,-4.285309257160603
68,63,-4.384158818317251
72,63,-5.118593493915029
76,63,-4.913999400190149
80,63,-4.262214059209649
84,63,-6.860343145252626
88,63,-6.16460863415341
92,63,-7.923632388432814
96,63,-6.5139053655083865
100,63,-9.534686051047885
104,63,-7.861435171889406
108,63,-8.032482600368219
112,63,-10.104524410755307
116,63,-11.599299815103366
120,63,-10.39880906490886
124,63,-12.464932440216458
128,63,-10.58923838589381
132,63,-13.357238719085808
136,63,-14.051431518018658
140,63,-12.182140102607098
144,63,-13.456555355697866
148,63,-13.836586276353305
152,63,-18.46346830132077
156,63,-20.528623435592046
160,63,-21.703759392914282
164,63,-19.664143478848704
168,63,-30.653250037397992
172,63,-49.63636333273653
176,63,-65.07253846203444
180,63,-43.51485504733211
184,63,-30.404347272349693
188,63,-16.039952951353257
192,63,-9.084857898625941
196,63,-9.72507667752347
200,63,-3.1289320061957993
-200,64,-2.805408066876538
-196,64,-3.3001922337829117
-192,64,-5.47521981512118
-188,64,-7.691732243439329
-184,64,-11.166492737111552
-180,64,-12.020465174782109
-176,64,-18.426896212735475
-172,64,-3.8410796022303577
-168,64,-2.530103488828805
-164,64,-0.32282370588930626
-160,64,-0.03728096385541269
-156,64,-0.023438688626821098
-152,64,-0.012068501905073224
-148,64,0.8572043390828937
-144,64,0.1402758374915096
-140,64,0.09799611182592015
-136,64,-0.1199591580435815
-132,64,0.45946279765147624
-128,64,-0.05767965501899024
-124,64,-0.04799482984983177
-120,64,0.12056164976282248
-116,64,0.07439357064377317
-112,64,0.04279595377824678
-108,64,-0.03619304422634688
-104,64,-0.12250588645224539
-100,64,-0.07276013253272236
-96,64,-0.05373456413301503
-92,64,-0.12068246058124928
-88,64,-0.1026589848378196
-84,64,-0.2432901201894986
-80,64,-0.24352522289519565
-76,64,-0.20727810046230563
-72,64,-0.2847608999509842
-68,64,-0.3107188431087098
-64,64,-0.22404074609533983
-60,64,-0.29838532094986714
-56,64,-0.31676754959609976
-52,64,-0.35205742100667387
-48,64,-0.3867367461022342
-44,64,-0.688433431923966
-40,64,-0.5006515485996625
-36,64,-0.4806455554384574
-32,64,-0.5895336002426418
-28,64,-0.7004279371893327
-24,64,-0.6344993489959548
-20,64,-0.5833656024169894
-16,64,-0.7919320225042344
-12,64,-0.8954157565195976
-8,64,-0.838556334877564
-4,64,-0.9489221772860662
0,64,-1.1440942315312403
4,64,-0.9903553811367467
8,64,-1.2115974925720672
12,64,-1.4023960015947492
16,64,-1.3869327228289376
20,64,-1.5115598147207632
24,64,-1.6985829963281471
28,64,-1.5623107985193663
32,64,-1.5882992515302685
36,64,-2.1992989521676876
40,64,-2.0724526350817762
44,64,-1.834339304150301
48,64,-2.171972056189259
52,64,-2.218104214186949
56,64,-2.293780833619772
60,64,-2.4107898808937387
64,64,-2.3501859662911673
68,64,-3.0656282723309776
72,64,-2.8858989003122826
76,64,-3.247910230716226
80,64,-3.475202782082471
84,64,-3.5129767732040094
88,64,-4.697340670445009
92,64,-4.257773362698838
96,64,-5.098445978038889
100,64,-4.758262778700148
104,64,-4.92635531671091
108,64,-6.294288123325036
112,64,-5.448883628780959
116,64,-5.728016187080822
120,64,-6.391288229698615
124,64,-7.000518655068499
128,64,-8.36962310976642
132,64,-8.672104203655374
136,64,-8.464542520643606
140,64,-8.688338909155753
144,64,-10.159981310995088
148,64,-11.92062768372221
152,64,-9.972622129022408
156,64,-15.356991492325172
160,64,-13.679523674285685
164,64,-14.534231765403058
168,64,-15.091156051268868
172,64,-15.326510628215813
176,64,-49.58576624570797
180,64,-38.560863919308765
184,64,-27.18778991929394
188,64,-14.770710650781306
192,64,-10.079090226779615
196,64,-7.9771138818968135
200,64,-2.8520764022419085
-200,65,-2.2143922049607854
-196,65,-2.834791905345036
-192,65,-5.188381672040995
-188,65,-7.224286250917386
-184,65,-9.418225378117034
-180,65,-9.820143136878382
-176,65,-16.680139287702687
-172,65,-10.42978247343484
-168,65,-2.0785602701121113
-164,65,-1.388724756878888
-160,65,0.32607334334313937
-156,65,0.08362464856872963
-152,65,0.6152552845186862
-148,65,-0.14341060376544534
-144,65,0.02186136207653364
-140,65,0.5940136832785143
-136,65,0.46755737817999815
-132,65,-0.12648307866479924
-128,65,0.08491123854636744
-124,65,0.32457541393188644
-120,65,0.23137962754938232
-116,65,0.1264667585904518
-112,65,-0.023467908666446886
-108,65,1.9697605636393825E-4
-104,65,0.09030864945381507
-100,65,0.017915716212710122
-96,65,0.006065000778800976
-92,65,-0.03964897614171981
-88,65,-0.03889236995142169
-84,65,-0.04527523619669724
-80,65,-0.04711004410477219
-76,65,-0.07281449299241274
-72,65,-0.14288630235281746
-68,65,-0.08043022978403686
-64,65,-0.16224260611814723
-60,65,-0.12353705089295924
-56,65,-0.20291853617707625
-52,65,-0.15552921785705032
-48,65,-0.25046592218302915
-44,65,-0.2611179248080053
-40,65,-0.2508015810599115
-36,65,-0.3240763326679008
-32,65,-0.3993878066046049
-28,65,-0.3876828591817255
-24,65,-0.4479054638991484
-20,65,-0.4333701367896145
-16,65,-0.41543665238873057
-12,65,-0.5419924840199339
-8,65,-0.5708290220812827
-4,65,-0.5298884876083216
0,65,-0.6048268625760824
4,65,-0.5738486274115162
8,65,-0.7866029040503221
12,65,-0.7600139067025727
16,65,-0.8818387864952832
20,65,-0.9679272735559888
24,65,-1.0545594728265295
28,65,-1.1400250635301343
32,65,-1.1957865194026835
36,65,-1.0451648420357862
40,65,-1.3906664368371138
44,65,-1.2563079001196114
48,65,-1.628641093670487
52,65,-1.3054022006259187
56,65,-1.3482458939867288
60,65,-1.7507653031632735
64,65,-1.8504430810773493
68,65,-1.662569692704742
72,65,-2.1379355243122626
76,65,-1.879753120980541
80,65,-2.688191504955291
84,65,-2.5751197756930027
88,65,-2.8311055767137216
92,65,-2.2496943680397394
96,65,-2.874041464400349
100,65,-3.530378098003841
104,65,-3.3980515164663605
108,65,-3.308981109971927
112,65,-3.89184296633042
116,65,-4.32205019806345
120,65,-3.9845576406865906
124,65,-4.467819925710443
128,65,-4.85468904466631
132,65,-4.915225010971968
136,65,-6.299074788059976
140,65,-6.083242216569685
144,65,-7.259437625812142
148,65,-5.710423024501856
152,65,-7.188599213871306
156,65,-6.726547856750533
160,65,-8.077044930023714
164,65,-9.675862212188727
168,65,-10.745249112742652
172,65,-21.601464700588743
176,65,-38.16044670211433
180,65,-34.55002101240287
184,65,-23.821173530329325
188,65,-20.728901176781463
192,65,-7.61639268756933
196,65,-6.486961193009246
200,65,-3.487000603568893
-200,66,-2.418577734863759
-196,66,-2.6699758111258642
-192,66,-4.244668414164391
-188,66,-6.039435418076343
-184,66,-7.381449927490892
-180,66,-9.14290414100042
-176,66,-8.813910295822144
-172,66,-9.482396889256908
-168,66,-1.0631705519314296
-164,66,-1.2114623425429203
-160,66,-0.5740740151842915
-156,66,-0.2514301226668652
-152,66,0.63316828103272
-148,66,-0.08920659175270172
-144,66,0.461127078715651
-140,66,0.04948289524843617
-136,66,-0.061839862940267394
-132,66,0.3596112310888473
-128,66,0.03001118948371689
-124,66,0.019200168248056537
-120,66,0.11406775806754704
-116,66,0.06473251838114369
-112,66,0.025303471532054887
-108,66,0.051695450186313184
-104,66,0.022805298618107542
-100,66,0.03789647168029824
-96,66,0.016237446476426186
-92,66,-0.01563734681635805
-88,66,-0.004802828941098124
-84,66,-0.05272956525036069
-80,66,0.020567827324472092
-76,66,-0.046207499124035344
-72,66,-0.03842785680904162
-68,66,-0.028649821056671607
-64,66,-0.0752945602628349
-60,66,-0.06123649665668114
-56,66,-0.05224165098664576
-52,66,-0.09024213490830235
-48,66,-0.12170279583276787
-44,66,-0.09956543602778853
-40,66,-0.16144735504603017
-36,66,-0.1941431923355907
-32,66,-0.10586406387172498
-28,66,-0.1592078851830863
-24,66,-0.17664265426108486
-20,66,-0.17183008521112034
-16,66,-0.28475783040090585
-12,66,-0.16748483757561353
-8,66,-0.28550495061199593
-4,66,-0.3492387024411598
0,66,-0.2920613224733421
4,66,-0.40867257360594705
8,66,-0.30630098983816
12,66,-0.522730857696501
16,66,-0.6048030854038482
20,66,-0.5631351709122443
24,66,-0.5695092682794007
28,66,-0.7388044094648643
32,66,-0.5471237568201697
36,66,-0.7395410066432188
40,66,-0.8375424904209664
44,66,-0.9254759396735057
48,66,-0.749229573835708
52,66,-0.9297969708438586
56,66,-0.9954636872213076
60,66,-0.9034828438433157
64,66,-1.0533340783276846
68,66,-1.2453402090988244
72,66,-1.2028334805834715
76,66,-1.403992811644344
80,66,-1.3457942329533379
84,66,-1.49620056518612
88,66,-1.606492501850591
92,66,-1.7020180459445793
96,66,-1.8333131805442182
100,66,-1.8851876385848636
104,66,-2.1151734049467574
108,66,-2.3589244017699387
112,66,-2.5132344468082692
116,66,-2.3033795249472377
120,66,-2.4760074859286334
124,66,-2.887080031200288
128,66,-3.0036816317427792
132,66,-3.325020997958246
136,66,-3.165124924860025
140,66,-3.344845119255798
144,66,-3.4296173424427576
148,66,-3.8210091727722757
152,66,-3.7683628661591566
156,66,-4.634321347784455
160,66,-3.7747097808674064
164,66,-4.680867242296556
168,66,-6.969674980226299
172,66,-11.10300673033858
176,66,-32.62047577943144
