2.156377814723159925e-01,-4.639777428789673053e+01,-9.216072128790044005e+00
-8.321514648476052711e-01,-3.793373626999801473e+01,-7.666789249683249707e+00
2.777300386375901375e+00,-4.914677645295266473e+01,1.546992642003821139e+01
-2.894434650229485761e+00,-4.504223121294702281e+01,-1.323511004318488737e+01
-3.801135722066853351e+00,-3.854694773708306599e+01,1.397631042828317938e+01
-3.713120438278975310e+00,-4.428017864473046927e+01,-1.299460106018888261e+01
7.172086736743841229e-01,-3.910604531736124301e+01,1.537508707854930812e+01
2.528295353128211964e+00,-3.879738444394063634e+01,-9.224687571411182674e+00
-1.732684248807195404e+00,-4.642451517104787229e+01,-9.309533454292868271e+00
1.908166950305595133e+00,-4.063608695898822987e+01,1.084724442050753446e+01
2.733196231869269965e+00,-4.806402926640648587e+01,-1.098418613256131060e+01
2.440001553493515996e+00,-4.413200702640756390e+01,1.089648089573945633e+01
2.761573343534491798e+00,-4.459358012828818119e+01,-1.312107857410029332e+01
-5.855555358516910669e-01,-4.319663441280947325e+01,1.305033697704117834e+01
-1.876206929542841850e+00,-4.070319685990971692e+01,-9.787670119247286138e+00
-1.320524864283451283e+00,-3.714954103744773306e+01,8.118369657927274829e+00
2.469382855086492967e-01,-2.691832124023857986e+01,-9.285577253033384437e+00
5.450664716730793558e+00,-3.320567517415621950e+01,1.003746882747546643e+01
-2.515448736181827183e+00,-4.340810908954468061e+01,-7.560547013633733826e+00
-2.090252388611367085e+00,-3.914253979159100538e+01,1.647597145167852872e+01
1.442421015036528864e+00,-4.000516070089864940e+01,-1.416861080440473408e+01
2.919462601020170300e+00,-4.252325213455466724e+01,1.108122102135119036e+01
-5.217837094041894996e-01,-4.502128447381142706e+01,-1.296036582192006037e+01
6.867497631318492113e-01,-3.926694992527799144e+01,1.060892401197128976e+01
-1.143155113577266180e+00,-3.858309345074835051e+01,-1.023362634559439854e+01
-1.569580151843539939e+00,-3.658937807218341476e+01,1.362662113961596866e+01
-2.108603809813114349e+00,-3.657837864046032905e+01,-1.519723311942234645e+01
5.704298322812502597e+00,-3.622537837124397697e+01,5.763647408552375673e+00
2.766730277928389103e+00,-3.470041160988935758e+01,-1.156526392939834302e+01
9.362011267377114976e-01,-4.226849151271051852e+01,1.087175234798129608e+01
7.299650262308778892e-01,-4.018789396074360099e+01,-1.356751030298875449e+01
-1.516688439217413364e+00,-4.039969496930338266e+01,1.546781566817889697e+01
1.089481095144137601e+00,-3.302106151218644925e+01,-1.085601204616870774e+01
-2.914693120022307848e+00,-3.716223221132084120e+01,1.006515171070936709e+01
4.906338337576986869e-02,-3.310797312674448989e+01,-5.621074480000535445e+00
6.800343323798863082e+00,-3.950400667203541616e+01,1.388570685563679064e+01
-5.424938607949687963e+00,-3.847860229962362411e+01,-1.378993598789587161e+01
-1.042844505096714114e+00,-3.333354570119917781e+01,4.825936364210452467e+00
-2.802839094639334672e+00,-3.804923463524998084e+01,-9.608293679355695005e+00
-6.918171057351996112e-01,-3.630008121038672897e+01,9.731365550763152683e+00
1.250562578760394006e+00,-3.669070880481618957e+01,-8.646203592252984294e+00
4.030536121622301238e+00,-4.079798312092214019e+01,9.751227867893891954e+00
-5.309258830119632400e+00,-3.235236534046942580e+01,-1.603115975027813533e+01
-2.226726492565084037e+00,-3.042858726253015078e+01,1.119801564871762167e+01
2.273968572301927060e-01,-3.572449197910034968e+01,1.135793405956401791e+01
1.843700817388988389e+00,-3.974819977577998742e+01,-1.178761623146297133e+01
2.133404216547707843e+00,-3.664322490192758153e+01,1.066179672733102812e+01
6.185943926639312362e-01,-3.912603285755673710e+01,-1.632570058375163313e+01
-2.220567424154665570e+00,-3.522050691701940650e+01,9.532773799922201974e+00
4.687889712213131332e+00,-3.848164206133727561e+01,-8.982004725257871414e+00
2.276051788057810443e-01,-2.919703056049285550e+01,1.155496108646310915e+01
-6.644243706588810916e+00,-3.386915430820669570e+01,-1.227112044384134038e+01
2.655948258740961965e+00,-2.990600665297088412e+01,8.966814987820924898e+00
5.061858392751313884e-01,-3.443286848291198510e+01,1.162404044659066926e+01
6.031495906248923511e+00,-3.520869954663974966e+01,-1.187418690594769544e+01
1.527465213636661101e+00,-3.461428030914788678e+01,1.152600656419474490e+01
7.593284999553155945e-01,-3.444365491757268671e+01,-1.639852180489062405e+01
2.545803666664793408e+00,-3.204573355796745204e+01,1.392670052724792740e+01
-5.781910337282053725e+00,-3.691983261694918639e+01,-1.018475049652686160e+01
2.028605189075562532e+00,-3.987005399631594571e+01,9.921774714136956774e+00
2.972269618793705881e+00,-3.794663409819159483e+01,-9.699056910400894793e+00
-1.885383684291172424e+00,-3.742321759136683568e+01,1.325557087828252811e+01
-3.777173903846315905e+00,-3.125326568192840426e+01,-8.758459251471604645e+00
3.931879626965861796e-01,-3.845194360184677151e+01,-3.849259986737580075e+00
-1.465935018454724847e-01,-3.703410423945158669e+01,8.481842577513091896e+00
-4.927990134877929584e+00,-3.286644335745372558e+01,-1.374635919969155928e+01
-3.689907956399525624e+00,-3.588507246394722472e+01,1.189342459276507924e+01
-3.175337830227208946e-01,-3.293907299072069605e+01,-1.187161605849260937e+01
1.338611307870599454e+00,-3.374737573876284102e+01,8.359158933203925557e+00
1.774960562828653998e+00,-3.273651903821527043e+01,-1.003080461998924022e+01
-2.080999851910108944e+00,-3.687551437958236278e+01,8.845243192000026511e+00
3.131230050222740258e-01,-3.396422114647528190e+01,-1.513700645240753140e+01
-6.462224525366736749e+00,-2.980058986116643993e+01,8.288551870883074102e+00
5.325337865796203829e+00,-3.259296714014284646e+01,9.611817886410962686e+00
-5.145391388131258736e+00,-2.762875255836372190e+01,-8.731149323403926132e+00
3.506315365556691432e+00,-3.150638858607178605e+01,9.654578585984497252e+00
-2.048161700154453424e+00,-3.292035088632044193e+01,-9.852160595262548171e+00
5.132877609302976651e+00,-3.227662506808925258e+01,1.058021700410550814e+01
2.849184714623061776e+00,-3.097003459986313345e+01,-1.115915423498963044e+01
1.967466676403495596e+00,-3.410597238844356838e+01,1.317518727045877114e+01
-7.636394655598302883e+00,-3.479232306190765911e+01,-9.196830930450403230e+00
-4.051171930421852529e+00,-3.335473685212762973e+01,9.394954855983311148e+00
-8.356723537792218437e+00,-3.411483170893584571e+01,-1.329328279552307812e+01
2.767252104327809992e+00,-2.937912391108294941e+01,1.269863039252710912e+01
-2.608145368631825112e-01,-3.037842949657525082e+01,-1.096826028817824117e+01
2.481383839037137218e+00,-3.773360173904951864e+01,1.138664960726919695e+01
-7.969368465668552615e-02,-2.731382547553776519e+01,-1.691183468123269407e+01
-2.474882473711360387e+00,-3.378433414980814575e+01,1.054714735685393201e+01
-5.366841840996977808e+00,-3.275007545728237091e+01,-1.255699105028222995e+01
2.430751703273156927e+00,-2.816892456083904150e+01,8.704935650600322816e+00
-1.229869849341304056e+00,-3.453463904332687662e+01,1.074879099611597866e+01
-3.170739503499365508e+00,-3.080123965011253873e+01,-7.294298877168514217e+00
4.273643355885400119e+00,-2.946355069426668649e+01,-1.137544718813236955e+01
-1.184707323711099658e+00,-3.250680344159096791e+01,1.464554037907389450e+01
5.886209577488320521e-01,-2.914817269890567886e+01,-1.221163458212984843e+01
-5.027248048824605853e+00,-2.835295843445258157e+01,1.306308446908783338e+01
2.280916245305198764e+00,-3.211066534874662892e+01,-1.433044788675347725e+01
-1.518453298253209072e+00,-3.057128841283101295e+01,8.455355902211335817e+00
-8.185817201617193728e-01,-2.903700143504105569e+01,6.069411968847448158e+00
4.059641988774042254e+00,-3.160453938727172840e+01,-8.319551910169684206e+00
-2.976210500391563762e+00,-2.918384643575587134e+01,1.473344574758546699e+01
-1.039835743407630408e+00,-3.041838451525152820e+01,-1.181569388629474737e+01
5.150417917076269836e-01,-2.982011813881207729e+01,9.679431823744758745e+00
-3.269275321660882749e-01,-2.705765981924859531e+01,-5.800109212771173084e+00
3.398508567678933279e+00,-2.662473749154720792e+01,-1.613257335435672246e+01
-1.919737873796643957e+00,-3.266244950152231041e+01,5.158161884159188304e+00
2.476475373879273023e-01,-2.589165934617259879e+01,1.110935244028458690e+01
-1.518572319484764677e+00,-2.569833037488621130e+01,-9.323653569176233447e+00
3.770513703818099582e+00,-2.675240051147262932e+01,1.196731065844491226e+01
8.367048944766626306e-01,-3.353929287068637421e+01,-1.385712750356443301e+01
3.404984368584952126e+00,-3.260874014199192317e+01,1.187825244045462547e+01
-7.970556654196424562e-01,-2.417640663413121160e+01,-8.396169938371031094e+00
4.151655066525355764e+00,-2.776597233914274909e+01,1.483873185554779539e+01
-2.576602239200443734e+00,-3.098557575510973550e+01,-1.080575270869580073e+01
2.358123818818087081e+00,-3.194836989958419693e+01,-1.078057894439468534e+01
-1.582208355186768722e+00,-2.919244478217523309e+01,9.905918226893332346e+00
2.108382641156542725e+00,-2.650752486110524231e+01,8.514196273491851485e+00
1.991205777707530711e+00,-3.303892511524710329e+01,-1.319364995803707075e+01
1.371086835343727106e+00,-2.715808172204343407e+01,1.220800973178432436e+01
6.982841081095982005e+00,-3.130217074100103503e+01,-5.898306859592357121e+00
-4.534302748371599634e+00,-2.288908320692026876e+01,-1.170415848885639676e+01
3.816209766096594791e+00,-2.290925455442225456e+01,7.250515608984549054e+00
1.590825305040866611e-01,-2.202434167844987556e+01,1.222528787253252958e+01
-1.095808075503260426e+00,-2.369056062761530868e+01,-1.236248736305056539e+01
-5.903039338787264612e+00,-2.941059032731466161e+01,9.315271209239071482e+00
5.212656729868697658e-01,-2.886176481407365202e+01,-1.012381055519963624e+01
-2.054730298584919623e+00,-2.717887189165329431e+01,1.662971349583248326e+01
1.402483008246872886e+00,-3.368219721568390668e+01,-9.278264830596656410e+00
1.375703424136506925e+00,-2.501136830869562289e+01,-1.419784762150803026e+01
-4.212159436140147095e-01,-2.644820470376217614e+01,7.004460330891862263e+00
6.226300410068805746e+00,-3.122476445619253838e+01,7.467626929937308589e+00
-2.738142510574742783e+00,-2.457897895096950691e+01,-1.141036967521884726e+01
3.352869287367968631e+00,-2.950919692992378884e+01,1.096679323674587714e+01
2.967315881597398342e+00,-3.011315210547675392e+01,-1.427020691435496857e+01
2.584336910410771626e+00,-2.398822177288287349e+01,8.577085664705611734e+00
-1.588045878792482046e+00,-3.005845658699081469e+01,3.039650385789832043e+00
-3.497617124526258614e+00,-2.093999256095100847e+01,-8.794769729369406264e+00
-1.371433500850618659e+00,-2.654568700102826284e+01,1.152791933592256512e+01
-3.601603093854146564e+00,-2.689042044770078022e+01,-9.498465223393287360e+00
-5.296231645257500453e+00,-2.618776769902292756e+01,1.418213394480153156e+01
-3.400218596620434020e-01,-2.291597017294138539e+01,-9.354932962140230401e+00
-3.560385244764300072e+00,-2.548780164816285776e+01,1.281674040123898095e+01
-3.852645149786650070e+00,-2.426128316676060237e+01,-1.047610577683690991e+01
-3.590331323716553946e+00,-1.935883805168545635e+01,-1.390845882644882892e+01
4.487760994436468920e+00,-2.920729132379475246e+01,1.119960707360291075e+01
-3.115438619246314378e+00,-2.419691250647381864e+01,1.296231787215610787e+01
-2.397420641952770826e+00,-2.301106060810121789e+01,-1.357420862076640233e+01
6.056918906211683495e-01,-2.611317429506932797e+01,7.807560955737539388e+00
5.841744738780972668e+00,-2.192380416871721494e+01,-6.138176988695932756e+00
1.551293972062404380e+00,-2.586357091143452180e+01,9.199562748761078268e+00
-7.973792471100987376e-04,-2.924673485400600725e+01,-1.281064173409247609e+01
-1.007462076230269288e+00,-2.348523907961973123e+01,1.213545763130235677e+01
5.620246519530424090e-01,-2.068244680320933782e+01,-1.301101905449289475e+01
1.742853617191889803e+00,-2.280676491569876774e+01,1.975958743112905935e+01
-1.075335650112967834e+00,-2.163460071051969891e+01,-1.513358627467789042e+01
2.622306852341866890e+00,-1.993405218480647889e+01,8.021075056060695374e+00
3.546989064136182090e+00,-2.570275305596501880e+01,-1.336748112103221509e+01
-2.530683250108147320e+00,-2.129971681970267383e+01,9.885425930371933845e+00
1.700312859538083199e+00,-2.578533639383944021e+01,-1.091683498257224905e+01
-3.902378088840332993e+00,-2.283860983402896139e+01,8.497176841794006563e+00
2.714373663611535648e+00,-2.455456754339052239e+01,-9.259042604322518244e+00
-2.539136005734147439e+00,-2.346009378156741931e+01,1.032022670471529580e+01
-2.846606842343735178e+00,-3.157173398391592301e+01,-1.301864098091104616e+01
-4.099117801014583229e+00,-2.528901161584240853e+01,8.883065275380921832e+00
-4.509484306626560191e+00,-2.181136716437055156e+01,9.012555557641119819e+00
-2.415960878497446895e+00,-2.507895857351805091e+01,-1.033234287597467649e+01
8.942045596175772770e-01,-2.226562563275401629e+01,1.212050969910683307e+01
-4.203171674677252390e-01,-2.182659465934622389e+01,-1.454843233142152847e+01
3.260877995205611057e-01,-2.581332016838439358e+01,1.703473476483543791e+01
-3.303175631685620339e-01,-2.332768781665049573e+01,-1.378597129812271938e+01
4.591428015186523659e+00,-2.128938266123769552e+01,1.403501787364004372e+01
-4.470524870113870008e+00,-2.377882032175144644e+01,-9.431319472288423711e+00
-1.604780885468582774e+00,-2.345812302530310589e+01,-8.608065340471917182e+00
2.959624344074370139e+00,-1.832557231251716345e+01,8.073138448709153536e+00
-2.487392611454064539e+00,-2.702053905314889448e+01,-1.236425393431766473e+01
2.066631618210594823e+00,-2.336006842314888843e+01,1.128411636371687798e+01
-2.768056852855846905e+00,-2.442367271383070815e+01,-1.118983728908225395e+01
1.288790373511230936e+00,-2.511762198374770705e+01,8.837646948688961501e+00
-1.918125661057938081e-01,-2.342186512383112884e+01,1.161615615724828210e+01
3.093711789714941762e+00,-2.169495943756617606e+01,-1.161664082568685252e+01
-1.547683595655458211e+00,-1.730791120562299668e+01,1.043961553084457883e+01
3.901257464310932122e+00,-1.854559869611989953e+01,-1.016283176503320362e+01
3.992368797968331773e+00,-2.448580867720253806e+01,7.076114205362747711e+00
-3.306791829615649547e-01,-2.377056816236905945e+01,-1.461628433137092742e+01
1.010975338061587347e+00,-2.044094733080082094e+01,1.173143609080687710e+01
-1.976220964639421318e+00,-1.811606048970486782e+01,-5.202656896644815454e+00
-2.110222380257725128e+00,-2.378001167571163421e+01,8.314081657721818175e+00
-2.336428192052629083e+00,-2.741599348802663627e+01,-8.338200849492828581e+00
2.788838596956688329e-02,-2.070271288619355587e+01,1.443027291084000829e+01
1.585433412523245877e+00,-1.985360492012041433e+01,-1.725902643878636766e+01
-3.468147408950038368e+00,-2.222565986981128461e+01,1.402265822914075066e+01
-2.038775702135978474e+00,-1.876642743368104860e+01,-6.453427244634979409e+00
1.792108973715172276e-02,-1.937091980135295088e+01,-1.169612835939804363e+01
4.213610483385143546e+00,-2.053159099263736920e+01,8.116820623401602930e+00
-2.842923011706980918e-01,-2.278075672755560532e+01,9.901773260358664785e+00
1.472822132910056592e+00,-1.918189789625116148e+01,-9.363917232560179826e+00
-4.836544651255052507e+00,-2.237019974067574779e+01,1.802429760862636243e+01
4.015791311407121533e+00,-2.328742312302272310e+01,-1.132001216935346477e+01
1.903374567867851974e+00,-2.159007372748019193e+01,-1.298450253519095021e+01
2.619115496400039156e+00,-1.901080483878168792e+01,9.707463494435190299e+00
-5.458639931341892071e-01,-1.867869016614738342e+01,-1.636484248760398330e+01
7.288694367557205567e+00,-1.369255620652000260e+01,8.951978769777278799e+00
-3.492831579096203232e+00,-1.941491149625701240e+01,1.108924087849418783e+01
-7.053017658239300047e+00,-2.100587253788414088e+01,-6.970553839595508450e+00
3.942582933040148507e+00,-2.432772965781403940e+01,1.460380234369026020e+01
4.121945041002546439e+00,-2.577965548145704489e+01,-1.604137138818969532e+01
-2.471745019427284529e+00,-2.185258398380753064e+01,5.448252271500817479e+00
2.354973113934087703e+00,-1.260877966340010659e+01,-1.283860525468320368e+01
-3.479654018209813682e+00,-2.146807120123569490e+01,8.721149902681144539e+00
-6.104676004818830215e+00,-1.499136045919753002e+01,1.010754778863468673e+01
4.833987091149475335e-01,-2.149407088861078563e+01,-1.015723734535594680e+01
2.192916433588609770e+00,-1.468600814852479708e+01,1.416366740544467540e+01
1.343637044788116297e+00,-1.700395566473512687e+01,-1.195798749358152691e+01
-2.815009990418806840e+00,-1.715363546817278007e+01,-8.764272779286812920e+00
2.859446962600084241e+00,-2.512841798024282980e+01,1.384194253704230171e+01
2.517053763491171048e-01,-2.147060434853283084e+01,-1.032421814492568046e+01
1.652679707911451912e+00,-1.797705407896227214e+01,4.441030853437017534e+00
